146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
544,1995
574,1674
593,1674
623,1684
643,1684
672,1690
700,1689
722,1689
749,1701
774,1700
806,1694
823,1694
851,1707
871,1707
902,1706
939,1706
960,1706
985,1706
1002,1706
1033,1705
1056,1725
1081,1725
1110,1725
1137,1725
1161,1750
1188,1750
1208,1797
1238,1800
1261,1808
1289,1813
1315,1813
1341,1831
1360,1828
1389,2362
1417,2362
1446,2362
1461,2362
1497,2362
1522,2362
1543,2360
1566,2360
1592,2359
1621,2358
1639,2357
1681,2354
1696,2355
1721,2354
1751,2352
1775,2345
1801,2444
1837,2153
1884,2163
1911,2179
1945,2179
1963,2179
1980,2180
1994,2185
2028,2238
2058,2322
2074,2325
2105,2325
2127,2328
2153,2342
2194,2366
2212,2374
2228,2381
2276,2406
2305,2423
2329,2440
2365,2455
2391,2474
2416,2495
2455,2504
2486,2512
2512,2521
