146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
544,2001
570,2001
595,2001
618,2001
647,2001
676,2006
689,2006
702,2006
757,2006
777,2006
778,2006
827,2007
861,2007
869,2007
878,2007
881,2044
903,2044
939,2044
963,2044
988,2044
1014,2044
1048,2044
1078,2044
1107,2044
1132,2044
1159,2044
1169,2044
1173,1948
1205,1948
1233,1948
1261,1948
1307,1949
1327,1949
1356,1949
1379,1859
1407,1858
1433,1868
1462,1871
1485,1871
1511,1883
1541,1951
1566,1958
1595,2037
1618,2057
1644,2513
1668,2513
1697,2513
1715,2513
1751,2155
1796,2156
1828,2162
1841,2059
1856,2092
1879,2107
1895,2108
1923,2109
1961,2152
1975,2152
2011,2153
2039,2180
2064,2196
2083,2214
2119,2253
2137,2330
2172,2336
2191,2341
2219,2278
2244,2308
2277,2345
2307,2360
2343,2370
2370,2383
