146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
413,1442
443,1442
470,1442
498,1442
525,1442
552,1442
587,1451
604,1451
622,1450
645,1448
681,1447
710,1445
740,1444
762,1483
786,1595
817,1604
840,1496
866,1496
893,1496
924,1524
943,1524
947,1431
969,1443
1007,1443
1022,1443
1051,1444
1082,1444
1099,1444
1135,1444
1167,1444
1183,1461
1204,1462
1238,1464
1262,1480
1286,1488
1318,1492
1342,1552
1365,1553
1403,1570
1420,1569
1454,1568
1483,1600
1514,1598
1561,1605
1583,1598
1608,1620
