146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
544,1995
574,1674
593,1674
623,1684
643,1684
672,1690
700,1689
722,1689
749,1701
774,1700
788,1700
811,1839
837,1839
869,1840
906,1840
934,1840
945,1843
979,1852
991,1853
1035,1854
1056,1860
1081,1863
1112,1865
1148,1874
1167,1886
1195,1891
1218,1891
1240,1891
1275,1891
1299,1891
1333,1891
1351,1891
1380,1891
1399,1867
1423,1888
1449,1889
1488,1892
1505,1892
1541,1893
1561,1893
1589,1895
1610,1902
1631,1913
1669,1934
1688,1935
1712,1935
1750,1935
1770,1948
1792,1951
1828,1951
1843,1954
1877,1954
1893,1958
1923,1961
1947,1968
