146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
450,1328
476,1328
503,1486
527,1486
553,1486
577,1486
607,1487
629,1487
634,1487
660,1488
675,1493
731,1493
756,1500
779,1507
807,1514
835,1653
853,1653
878,1654
913,1654
930,1654
959,1658
986,1467
1012,1467
1035,1467
1065,1468
1092,1477
1116,1478
1142,1479
1170,1482
1201,1487
1226,1495
1252,1506
1269,1631
1303,1629
1329,1628
1350,1710
1380,1731
1411,1735
1434,1741
1460,1747
1486,1755
1496,1764
1515,1766
1535,1766
1570,1773
1594,1775
1617,1775
1652,1775
1671,1777
1697,1781
1726,1796
1757,1800
1785,1804
