146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
450,1328
476,1328
503,1486
527,1486
553,1486
577,1486
607,1487
629,1487
634,1487
660,1488
675,1493
731,1493
756,1500
779,1507
807,1514
835,1653
853,1653
878,1654
913,1654
930,1654
959,1655
991,1662
1011,1662
1038,1662
1063,1737
1092,1740
1108,1746
1143,1751
1148,1751
1176,1772
1201,1779
1226,1780
1255,1801
1284,1800
1294,1800
1303,1721
1330,1721
1368,1721
1397,1723
1432,1706
1462,1751
1473,1849
1485,1853
1513,1853
1540,1854
1573,1857
1599,1875
1624,1906
1661,1912
1684,1914
1704,1917
1730,1921
1763,1919
1791,1914
1810,1914
1848,1922
1870,1927
1891,1939
1922,1942
