146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
450,1328
476,1328
503,1486
527,1486
553,1486
577,1486
607,1487
629,1487
634,1487
660,1488
675,1493
731,1493
756,1500
779,1507
807,1514
835,1653
853,1653
878,1654
913,1654
930,1654
959,1655
991,1662
1011,1662
1038,1662
1063,1737
1092,1740
1108,1746
1143,1751
1168,1742
1189,1742
1220,1743
1242,1840
1271,1841
1297,1841
1340,1852
1369,1853
1400,1860
1431,1860
1461,1860
1511,1878
1546,1870
1571,1870
1599,1861
1629,1863
1657,2007
1693,2009
1723,2013
1750,2016
1758,2002
1786,2010
1801,2009
1835,2017
1864,2020
1889,2023
1914,2020
1941,2032
1970,2050
1993,2050
2027,2053
