146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
450,1328
476,1328
503,1486
527,1486
553,1486
577,1486
607,1487
629,1487
634,1487
660,1488
675,1493
731,1493
756,1500
779,1507
807,1514
835,1653
853,1653
878,1654
913,1654
930,1654
959,1655
991,1662
1011,1662
1038,1662
1063,1737
1092,1740
1108,1746
1143,1751
1168,1742
1189,1742
1220,1743
1242,1840
1271,1841
1297,1841
1340,1852
1369,1853
1400,1860
1431,1860
1461,1860
1462,1860
1494,1760
1527,1826
1564,1853
1598,1863
1628,1930
1667,1960
1702,1964
1744,1970
1750,1971
1771,1974
1800,1975
1829,1975
1858,1999
1878,2010
1909,2012
1946,2014
1968,2020
1995,2026
