146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
544,2001
570,2001
595,2001
618,2001
647,2001
676,2006
689,2006
702,2006
757,2006
777,2006
778,2006
827,2007
861,2007
869,2007
878,2007
881,2044
903,2044
939,2044
963,2044
988,2044
1014,2044
1048,2044
1078,2044
1107,2044
1132,2044
1159,2044
1169,2044
1173,1948
1205,1948
1233,1948
1261,1948
1307,1949
1327,1949
1356,1949
1379,1859
1407,1858
1433,1868
1462,1871
1485,1871
1511,1883
1541,1951
1566,1958
1595,2037
1618,2057
1644,2513
1668,2513
1697,2513
1720,2514
1749,2514
1780,2514
1801,2513
1825,2515
1850,2515
1878,2516
1908,2517
1931,2517
1949,2521
1983,2521
2021,2521
2049,2521
2083,2521
2091,2521
2123,2521
2151,2523
2175,2525
2203,2525
2235,2525
2256,2525
2282,2526
2307,2526
2340,2526
2364,2653
2395,2654
2418,2663
2444,2663
2470,2668
2499,2669
2526,2672
2530,2686
2550,2688
2574,2714
2608,2715
2633,2714
2661,2724
2686,2785
2713,2785
2737,2793
2770,2801
2790,2808
