146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
544,2001
570,2001
595,2001
618,2001
647,2001
676,2006
689,2006
702,2006
757,2006
777,2006
778,2006
827,2007
861,2007
869,2007
878,2007
881,2044
903,2044
939,2044
963,2044
988,2044
1014,2044
1048,2044
1078,2044
1107,2044
1132,2044
1159,2044
1169,2044
1178,2760
1204,2760
1230,2761
1260,2761
1270,2761
1307,2762
1331,2762
1347,2763
1390,2764
1406,2764
1426,2764
1465,2765
1477,2765
1505,2766
1535,2768
1555,2769
1595,2097
1629,2097
1660,2097
1693,2099
1729,2105
1772,2080
1781,2078
1797,2081
1827,2082
1859,2078
1872,2077
1901,2071
1937,2078
1954,2097
1986,2099
2022,2097
2045,2096
2064,2095
