146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
314,1987
341,1193
367,1193
390,1193
416,1178
446,1178
465,1178
499,1195
525,1197
551,1197
579,1483
603,1483
623,1506
657,1506
683,1505
708,1801
725,1802
759,1805
790,1806
815,1807
845,1864
864,1864
894,1866
918,1866
944,1866
947,1867
977,1370
997,1370
1017,1370
1050,1432
1079,1432
1116,1437
1142,1461
1160,1470
1190,1486
1218,1496
1239,1554
1278,1566
1299,1587
1331,1593
1354,1617
1375,1625
1410,1916
1424,1917
1455,1914
1479,1889
1508,1904
1538,1905
1575,1918
1597,1918
1617,1917
1631,1917
1678,1916
1692,1916
1715,1916
1745,1916
1776,1911
1800,1912
1833,1913
1833,1914
1876,1920
1905,1963
1937,1973
1960,1976
