146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
544,2001
570,2001
595,2001
618,2001
647,2001
676,2006
689,2006
702,2006
757,2006
777,2006
778,2006
827,2007
861,2007
869,2007
878,2007
881,2044
903,2044
939,2044
963,2044
988,2044
1014,2044
1048,2044
1078,2044
1107,2044
1132,2044
1159,2044
1169,2044
1178,2760
1204,2760
1230,2761
1260,2761
1270,2761
1307,2762
1331,2762
1347,2763
1390,2764
1406,2764
1426,2764
1465,2765
1477,2765
1505,2766
1517,2766
1551,1880
1592,1880
1616,1880
1651,1881
1662,1873
1677,1873
1702,1893
1738,1894
1756,1898
1776,1913
1816,1913
1836,1943
1873,1975
1899,1984
1918,2052
1955,2064
1978,2033
2008,2068
2029,2077
2066,2094
2084,2100
