146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
450,1328
476,1328
503,1486
527,1486
553,1486
577,1486
607,1487
629,1487
634,1487
660,1488
675,1493
731,1493
756,1500
779,1507
807,1514
835,1653
853,1653
878,1654
913,1654
930,1654
959,1655
991,1662
1011,1662
1038,1662
1063,1737
1092,1740
1108,1746
1143,1751
1168,1742
1189,1742
1220,1743
1242,1840
1271,1841
1297,1841
1340,1852
1369,1853
1400,1860
1431,1860
1461,1860
1462,1860
1494,1760
1527,1826
1564,1853
1598,1863
1628,1930
1655,1916
1664,1915
1681,1917
1704,1920
1730,1921
1758,1954
1791,1981
1818,1984
1837,1993
1862,2000
1888,2001
1918,1998
1951,1992
1972,1992
