146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
519,1499
543,1513
550,1514
598,1514
625,1514
654,1514
656,1514
679,1514
737,1515
765,1515
793,1515
808,1538
835,1538
864,1537
902,1537
918,1537
952,1537
979,1536
1004,1536
1027,1536
1065,1536
1096,1536
1110,1540
1152,1780
1189,1781
1220,1789
1251,1791
1257,1797
1285,1804
1297,1804
1329,1804
1358,1804
1375,1804
1409,1761
1434,1761
1455,1762
1491,1709
1513,1709
1536,1733
1584,1792
1620,1793
1640,1793
1666,1815
1682,1815
1705,1815
1729,1815
1774,1817
1791,1816
1815,1852
1844,1877
1861,1880
