146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
413,1442
443,1442
470,1442
498,1442
525,1442
552,1442
577,1428
606,1428
631,1428
662,1428
676,1428
701,1661
738,1675
764,1674
817,1741
842,1741
874,1741
897,1751
920,1751
947,1751
975,1751
1004,1750
1030,1750
1056,1750
1058,1750
1075,1847
1095,1811
1126,1810
1154,1870
1185,1868
1207,1918
1242,1918
1264,1918
1274,1918
1322,1932
1333,1792
1366,1793
1394,1814
1425,1814
1457,1810
1489,1887
1522,1901
1547,1903
1559,1906
1572,1908
1599,1908
1631,1905
1652,1905
1673,1902
1705,1912
1744,1917
1765,1918
1802,1917
1817,1919
1859,1920
1882,1918
1910,1920
