146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
413,1442
443,1442
470,1442
498,1442
525,1442
552,1442
570,1450
593,1451
626,1451
653,1452
670,1453
702,1454
735,1454
751,1455
777,1458
807,1458
826,1459
857,1460
881,1460
897,1460
936,1461
972,1468
996,1468
1016,1468
1039,1468
1061,1469
1094,1469
1120,1477
1148,1490
1167,1489
1191,1500
1220,1497
1246,1497
1275,1598
1293,1599
1324,1600
1349,1601
1375,1604
1402,1603
1409,1603
1433,1638
1455,1632
1477,1632
1505,1668
1531,1682
1558,1687
1590,1686
1625,1692
1650,1693
1669,1694
