146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
413,1442
443,1442
470,1442
498,1442
525,1442
552,1442
577,1428
606,1428
631,1428
662,1428
676,1428
701,1661
738,1675
764,1674
817,1741
842,1741
874,1741
897,1751
920,1751
947,1751
975,1751
1004,1750
1030,1750
1056,1750
1058,1750
1075,1847
1095,1811
1126,1810
1154,1870
1185,1868
1207,1918
1242,1918
1264,1918
1274,1918
1322,1932
1345,1993
1368,1993
1399,1993
1420,2001
1452,2001
1478,2001
1512,1942
1546,1944
1571,1946
1605,1946
1625,1976
1669,1993
1697,2112
1707,1990
1724,1991
1740,2124
1773,2125
1809,2142
1839,2142
1861,2143
1888,2143
1903,2143
1931,2145
1954,2147
1974,2135
2013,2124
2029,2125
2055,2134
2075,2141
2124,2156
2147,2156
