146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
544,2001
570,2001
595,2001
618,2001
647,2001
676,2006
689,2006
702,2006
757,2006
777,2006
778,2006
827,2007
861,2007
869,2007
878,2007
881,2044
903,2044
939,2044
963,2044
988,2044
1014,2044
1048,2044
1078,2044
1107,2044
1132,2044
1159,2044
1169,2044
1173,1948
1205,1948
1233,1948
1261,1948
1307,1949
1327,1949
1356,1949
1379,1859
1407,1858
1433,1868
1462,1871
1485,1871
1511,1883
1541,1951
1566,1958
1595,2037
1618,2057
1644,2513
1668,2513
1697,2513
1720,2514
1749,2514
1780,2514
1793,2514
1819,2636
1847,2637
1873,2638
1895,2646
1925,2648
1954,2653
1979,2658
2001,2667
2036,2667
2061,2689
2096,2693
2112,2693
2138,2694
2167,2695
2203,2705
2218,2706
2253,2706
2266,2706
2304,2713
2319,2714
2357,2716
2380,2724
2408,2744
2435,2741
2462,2743
2488,2782
2522,2784
2545,2787
2574,2789
2600,2791
2631,2797
2647,2800
2678,2802
2707,2805
2733,2809
2756,2808
2784,2810
