146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
544,2001
570,2001
595,2001
618,2001
647,2001
676,2006
689,2006
702,2006
757,2006
777,2006
778,2006
827,2007
861,2007
869,2007
878,2007
881,2005
908,2006
935,2009
959,2009
987,2009
1013,2009
1044,2009
1054,2009
1085,2009
1090,2010
1139,2010
1162,2009
1196,2012
1201,2012
1225,2012
1257,2057
1289,2057
1326,2057
1353,2057
1376,2057
1412,2059
1431,2059
1454,2059
1485,2061
1502,2061
1532,2061
1556,2061
1589,2061
1611,2062
1635,2063
1663,2063
1690,2058
1714,2058
1732,2058
1767,2061
1787,2065
1810,2458
1839,2457
1862,2456
1896,2497
1920,2497
1946,2497
1973,2504
1998,2505
2018,2505
2047,2524
2075,2522
2101,2527
2124,2531
2152,2531
2176,2534
2202,2545
2228,2554
2255,2554
2280,2554
2305,2558
2331,2558
2355,2558
2383,2559
2408,2561
2434,2562
2506,2561
2550,2722
2554,2728
2579,2728
2602,2732
2638,2842
2656,2844
2689,2864
2715,2868
2747,2873
2776,2870
2800,2870
2825,2872
2850,2879
