146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
544,2001
570,2001
595,2001
618,2001
647,2001
676,2006
689,2006
702,2006
757,2006
777,2006
778,2006
827,2007
861,2007
869,2007
878,2007
881,2005
908,2006
935,2009
959,2009
987,2009
1013,2009
1044,2009
1054,2009
1085,2009
1090,2010
1139,2010
1162,2009
1196,2012
1201,2012
1225,2012
1257,2057
1289,2057
1326,2057
1353,2057
1376,2057
1412,2059
1431,2059
1454,2059
1473,2060
1512,1793
1537,1792
1564,1792
1588,1792
1624,1810
1651,1814
1682,1818
1709,1862
1714,1963
1733,1964
1762,1970
1787,1971
1814,1977
1833,1989
1865,2089
1886,2090
1921,2093
1949,2100
1965,2112
1986,2118
2006,2120
2053,2120
2077,2127
2096,2164
2132,2185
2159,2191
2182,2192
