146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
544,1995
574,1674
593,1674
623,1684
643,1684
672,1690
700,1689
722,1689
749,1701
774,1700
806,1694
823,1694
851,1707
871,1707
902,1706
939,1706
960,1706
985,1706
1002,1706
1033,1705
1056,1725
1081,1725
1110,1725
1137,1725
1154,1667
1182,1667
1223,1667
1249,1668
1274,1670
1304,1671
1340,1677
1361,1677
1388,1688
1420,1701
1442,1704
1472,1703
1484,1972
1499,1974
1525,1975
1553,1975
1582,1976
1600,1951
1632,1955
1665,1958
1680,1959
1711,1960
1736,1963
1772,1961
1790,1961
1810,1961
1848,1964
1864,1953
1909,1987
1926,1986
1942,1998
1992,2028
2008,2033
2033,2045
