146,1929
176,1930
203,1930
222,1986
247,1199
275,1200
305,1200
329,1201
355,1205
386,1205
412,1201
451,1202
467,1202
497,1203
525,1336
552,1336
580,1336
608,1336
635,1336
668,1332
694,1332
715,1332
743,1332
773,1339
797,1339
826,1339
851,1340
883,1353
910,1354
932,1359
961,1364
990,1355
1017,1357
1047,1356
1071,1375
1099,1471
1129,1469
1163,1470
1196,1472
1223,1561
1263,1561
1287,1561
1311,1567
1323,1628
1346,1633
1376,1639
1407,1638
1433,1644
1463,1642
1485,1649
1512,1638
1535,1639
1578,1633
1598,1651
1637,1659
