146,1929
176,1930
203,1930
222,1986
247,1199
275,1200
305,1200
329,1201
355,1205
386,1205
412,1201
451,1202
467,1202
497,1203
525,1336
552,1336
580,1336
608,1336
635,1336
637,1462
669,1480
695,1481
730,1481
750,1482
775,1483
794,1487
845,1495
869,1500
887,1506
922,1340
948,1344
974,1344
1007,1354
1027,1520
1065,1441
1085,1493
1116,1497
1144,1498
1161,1498
1190,1537
1212,1541
1257,1548
1273,1550
1301,1548
1322,1560
1348,1566
1380,1583
1399,1585
1425,1587
1451,1583
1480,1574
1517,1576
1549,1587
1569,1592
