146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
544,1995
574,1674
593,1674
623,1684
643,1684
672,1690
700,1689
722,1689
749,1701
774,1700
806,1694
823,1694
851,1707
871,1707
902,1706
939,1706
960,1706
985,1706
1002,1706
1033,1705
1050,1705
1091,1635
1125,1635
1158,1635
1185,1663
1191,1663
1229,1668
1261,1668
1279,1668
1303,1668
1342,1678
1375,1677
1416,1677
1431,1678
1458,1696
1494,1701
1522,1708
1549,1710
1566,1710
1587,1717
1614,1752
1641,1752
1672,1856
1689,1863
1724,1885
1753,1895
1790,1897
1814,1896
1840,1894
1868,1910
1902,1924
1915,1933
