146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
544,2001
570,2001
595,2001
618,2001
647,2001
676,2006
689,2006
702,2006
706,1252
741,1252
771,1253
811,1244
838,1244
871,1502
902,1248
933,1271
963,1520
995,1506
1018,1509
1045,1510
1089,1510
1111,1507
1131,1529
1151,1530
1188,1534
1218,1584
1245,1584
1280,1584
1326,1584
1350,1581
1381,1603
1401,1620
1425,1621
1446,1622
1481,1632
1517,1632
1532,1638
1558,1629
1576,1634
1599,1636
1622,1647
