146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
395,1994
420,1495
441,1495
472,1495
495,1495
524,1495
557,1495
577,1496
604,1502
624,1502
656,1502
672,1501
712,1501
759,1501
795,1501
820,1501
845,1502
862,1501
896,1501
923,1501
947,1501
972,1502
991,1500
1016,1501
1052,1500
1090,1500
1104,1500
1125,1500
1146,1501
1181,1501
1203,1535
1262,1637
1270,1643
1284,1644
1314,1646
1342,1650
1369,1653
1397,1655
1410,1656
1448,1667
1472,1670
1504,1703
1539,1703
1575,1748
1598,1758
1634,1769
1659,1773
1678,1778
1715,1795
1738,1799
1764,1799
1780,1805
