146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
413,1442
443,1442
470,1442
498,1442
525,1442
552,1442
577,1428
606,1428
631,1428
662,1428
676,1428
701,1661
738,1675
764,1674
817,1741
842,1741
874,1741
897,1751
920,1751
947,1751
975,1751
1004,1750
1030,1750
1056,1750
1058,1750
1074,1658
1103,1659
1134,1661
1165,1702
1190,1703
1222,1704
1249,1705
1276,1704
1310,1704
1338,1715
1365,1715
1393,1706
1423,1706
1460,1710
1487,1712
1519,1730
1550,1820
1580,1839
1609,1850
1641,1864
1647,1856
1676,1869
1696,1885
1722,1905
1751,2040
1782,2038
1798,2048
1835,2047
1863,2046
1887,2049
1907,2051
1938,2048
1952,2066
1977,2071
2009,2120
2053,2126
2075,2134
2104,2148
2127,2156
