146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
450,1328
476,1328
503,1486
527,1486
553,1486
577,1486
607,1487
629,1487
634,1487
660,1488
675,1493
731,1493
756,1500
776,1502
816,1292
840,1292
879,1292
915,1293
931,1306
945,1306
971,1306
997,1306
1015,1306
1037,1306
1066,1309
1090,1420
1115,1422
1151,1438
1171,1450
1201,1455
1220,1466
1241,1467
1276,1480
1288,1480
1310,1480
1353,1472
1371,1470
1387,1479
1421,1514
1449,1515
1471,1520
1497,1519
