146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
413,1442
443,1442
470,1442
498,1442
525,1442
552,1442
577,1428
606,1428
631,1428
662,1428
676,1428
701,1661
738,1675
764,1674
817,1741
842,1741
874,1741
897,1751
920,1751
947,1751
975,1751
1004,1750
1030,1750
1056,1750
1058,1750
1074,1658
1103,1659
1134,1661
1165,1702
1190,1703
1222,1704
1249,1705
1276,1704
1310,1704
1338,1715
1365,1715
1393,1719
1422,1723
1456,1723
1493,1729
1510,1840
1550,1840
1580,1846
1584,1851
1604,1853
1636,1855
1658,1854
1690,1866
1712,1863
1729,1867
1760,1876
1787,1939
1804,1939
1831,1939
1862,1946
1884,1951
1916,1963
1938,1973
1980,1999
