146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
544,1995
574,1674
593,1674
623,1684
643,1684
672,1690
700,1689
722,1689
749,1701
774,1700
806,1694
823,1694
851,1707
871,1707
902,1706
939,1706
960,1706
985,1706
1002,1706
1033,1705
1056,1725
1081,1725
1110,1725
1137,1725
1161,1750
1188,1750
1208,1797
1238,1800
1261,1808
1289,1813
1315,1813
1335,1813
1376,1975
1399,1975
1427,1928
1469,1929
1507,1930
1524,1983
1565,1983
1589,1983
1607,1983
1637,1982
1663,1982
1689,1986
1715,2060
1750,2061
1767,2061
1790,2066
1819,2081
1856,2096
1874,2098
1899,2105
1925,2100
1949,2106
1987,2093
2008,2109
2029,2110
2052,2110
2075,2110
2108,2120
