146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
544,2001
570,2001
595,2001
618,2001
647,2001
676,2006
689,2006
702,2006
757,2006
777,2006
778,2006
827,2007
861,2007
869,2007
878,2007
881,2005
908,2006
935,2009
959,2009
987,2009
1013,2009
1044,2009
1054,2009
1085,2009
1090,2010
1139,2010
1162,2009
1196,2012
1201,2012
1225,2012
1257,2057
1289,2057
1326,2057
1353,2057
1376,2057
1412,2059
1431,2059
1454,2059
1467,2059
1505,1778
1520,1893
1570,1893
1591,1893
1615,1893
1653,1904
1663,2040
1684,2040
1705,2040
1734,2041
1752,2041
1788,2081
1809,2079
1840,2080
1860,2085
1900,2082
1911,2074
1946,2076
1974,2134
2001,2134
2013,2134
2056,2152
2069,2151
2098,2150
2124,2159
2154,2183
2174,2204
2204,2219
