146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
450,1328
476,1328
503,1486
513,1234
545,1235
572,1235
597,1095
629,1095
661,1095
683,1167
713,1183
740,1183
767,1186
795,1210
823,1210
851,1266
852,1266
887,1085
916,1087
951,1181
985,1238
1016,1245
1045,1248
1058,1252
1075,1414
1099,1399
1130,1414
1157,1448
1191,1446
1207,1445
1235,1468
1260,1480
1273,1480
1318,1533
1372,1535
1392,1552
1404,1554
1449,1554
1479,1554
1496,1569
1538,1568
1560,1569
