146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
450,1328
476,1328
503,1486
527,1486
553,1486
577,1486
607,1487
629,1487
634,1487
660,1488
675,1493
731,1493
756,1500
779,1507
807,1514
835,1653
853,1653
878,1654
913,1654
930,1366
967,1367
999,1367
1039,1368
1072,1391
1101,1363
1109,1387
1130,1388
1147,1408
1190,1408
1210,1407
1238,1509
1270,1518
1289,1516
1318,1521
1340,1525
1373,1535
1400,1537
1425,1546
1451,1548
1475,1550
1498,1549
1531,1556
