146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
450,1328
476,1328
503,1486
527,1486
553,1486
577,1486
607,1487
629,1487
634,1487
660,1488
675,1493
731,1493
756,1500
779,1507
807,1514
835,1653
853,1653
878,1654
913,1654
930,1654
959,1655
991,1662
1011,1662
1038,1662
1043,1309
1111,1379
1128,1392
1159,1392
1178,1393
1212,1403
1232,1439
1270,1439
1293,1463
1312,1463
1338,1499
1373,1532
1396,1532
1417,1598
1449,1600
1464,1601
1494,1603
1517,1615
1547,1615
1575,1635
1591,1642
1627,1652
1650,1667
