146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
413,1442
443,1442
470,1442
498,1442
525,1442
552,1442
587,1451
604,1451
622,1450
645,1448
681,1447
710,1445
740,1444
762,1483
786,1595
817,1604
840,1496
866,1496
893,1496
924,1524
943,1524
972,1523
1004,1620
1015,1620
1050,1609
1069,1609
1107,1610
1126,1627
1156,1627
1188,1634
1208,1634
1231,1634
1262,1635
1290,1712
1320,1712
1353,1714
1385,1718
1414,1724
1447,1725
1472,1728
1508,1727
1515,1747
1534,1720
1566,1730
1585,1736
1619,1808
1639,1803
1659,1807
1705,1803
1736,1803
1753,1805
1771,1845
1807,1855
1842,1865
1865,1879
