146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
544,2001
570,2001
595,2001
618,2001
647,2001
676,2006
689,2006
702,2006
757,2006
777,2006
778,2006
827,2007
861,2007
869,2007
878,2007
881,2044
903,2044
939,2044
963,2044
988,2044
1014,2044
1048,2044
1078,2044
1107,2044
1132,2044
1159,2044
1169,2044
1173,1948
1205,1948
1233,1948
1261,1948
1307,1949
1327,1949
1356,1949
1381,2130
1417,2130
1426,2130
1452,2131
1497,2132
1528,2132
1541,2132
1570,2132
1614,2132
1641,2132
1668,2132
1680,2133
1715,2133
1737,2133
1775,2133
1788,2133
1819,2143
1847,2165
1877,2168
1899,2175
1927,2180
1954,2338
1980,2338
2011,2338
2038,2338
2067,2338
2090,2524
2119,2537
2145,2539
2179,2563
2197,2563
2229,2564
2249,2564
2297,2564
2313,2573
2324,2579
2332,2579
2361,2666
2397,2671
2414,2672
2448,2672
2467,2672
2491,2710
2534,2716
2547,2716
2577,2731
2590,2732
2633,2738
2654,2741
2690,2745
2702,2751
2731,2755
