146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
450,1328
476,1328
503,1486
527,1486
553,1486
577,1486
607,1487
629,1487
634,1487
660,1488
675,1493
731,1493
756,1500
779,1507
807,1514
835,1653
853,1653
878,1654
913,1654
930,1654
959,1655
991,1662
1011,1662
1038,1662
1063,1737
1092,1740
1108,1746
1143,1751
1168,1742
1189,1742
1220,1743
1242,1746
1282,1737
1322,1738
1351,1717
1383,1718
1409,1744
1438,1834
1465,1841
1492,1841
1528,1825
1555,1831
1582,1841
1610,1845
1642,1986
1669,1989
1705,1992
1737,2004
1764,2023
1772,2033
1787,2036
1817,2026
1844,2042
1864,2042
1901,2045
1925,2049
1945,2049
1979,2107
1995,2110
2035,2126
2052,2127
2089,2129
2108,2130
