146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
450,1328
476,1328
503,1486
527,1486
553,1486
577,1486
607,1487
629,1487
634,1487
660,1488
675,1493
731,1493
756,1500
779,1507
807,1514
810,1165
845,1165
870,1165
897,1165
938,1165
957,1165
991,1178
1000,1180
1015,1180
1045,1180
1064,1182
1090,1195
1121,1229
1141,1236
1172,1459
1210,1472
1232,1473
1253,1475
1271,1477
1298,1479
1329,1488
1349,1433
1369,1468
1403,1499
1429,1509
1458,1514
1485,1515
1505,1516
