146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
450,1328
476,1328
503,1486
527,1486
553,1486
577,1486
607,1487
629,1487
634,1487
660,1488
675,1493
731,1493
756,1500
779,1507
807,1514
835,1653
853,1653
878,1654
913,1654
930,1654
959,1655
991,1662
1011,1662
1038,1662
1063,1737
1092,1740
1108,1746
1143,1751
1148,1751
1176,1772
1201,1779
1226,1780
1247,1785
1276,1728
1308,1733
1341,1737
1375,1747
1410,1751
1438,1755
1443,1755
1469,1768
1491,1770
1514,1775
1550,1781
1579,1784
1595,1788
1629,1795
1661,1796
1678,1797
1716,1810
1733,1812
1770,1816
1798,1819
