146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
413,1442
443,1442
470,1442
498,1442
525,1442
552,1442
577,1428
606,1428
631,1428
662,1428
676,1428
701,1661
738,1675
764,1674
817,1741
842,1741
874,1741
897,1751
920,1751
947,1751
975,1751
1004,1750
1030,1750
1056,1750
1058,1750
1075,1847
1095,1811
1126,1810
1154,1870
1185,1868
1207,1918
1242,1918
1264,1918
1274,1918
1322,1932
1345,1993
1368,1993
1399,1993
1420,2001
1452,2001
1479,2016
1510,2015
1531,2015
1555,2016
1593,2017
1615,2019
1640,2019
1668,2022
1707,2080
1750,2082
1765,2083
1779,2085
1808,2090
1830,2091
1841,2094
1873,2096
1903,2096
1939,2087
1959,2086
1989,2100
2016,2137
2039,2146
2064,2149
2092,2144
2116,2146
2138,2155
