146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
544,2001
570,2001
595,2001
618,2001
647,2001
676,2006
689,2006
702,2006
757,2006
777,2006
778,2006
827,2007
861,2007
869,2007
878,2007
881,2005
908,2006
935,2009
959,2009
987,2009
1013,2009
1044,2009
1054,2009
1085,2009
1090,2010
1139,2010
1162,2009
1196,2012
1201,2012
1225,2012
1257,2057
1289,2057
1326,2057
1353,2057
1376,2057
1412,2059
1431,2059
1454,2059
1485,2061
1502,2061
1532,2061
1556,2061
1589,2061
1611,2062
1635,2063
1663,2063
1690,2058
1714,2058
1732,2058
1767,2061
1787,2065
1802,2068
1834,2053
1866,2053
1899,2065
1928,2180
1961,2180
2022,2150
2027,2147
2050,2152
2075,2152
2106,2198
2136,2205
2163,2207
2190,2210
