146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
413,1442
443,1442
470,1442
498,1442
525,1442
552,1442
577,1428
606,1428
631,1428
662,1428
676,1428
701,1661
738,1675
764,1674
817,1741
842,1741
874,1741
890,1548
924,1548
951,1548
980,1614
996,1614
1034,1615
1058,1615
1090,1731
1115,1731
1151,1735
1174,1742
1198,1743
1233,1744
1255,1748
1288,1750
1311,1760
1343,1761
1377,1761
1404,1761
1430,1763
1463,1765
1470,1768
1484,1768
1513,1745
1554,1790
1598,1791
1613,1792
1643,1801
1675,1807
1695,1811
1713,1812
1754,1818
1779,1818
1800,1819
