146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
544,2001
570,2001
595,2001
618,2001
647,2001
676,2006
689,2006
702,2006
757,2006
777,2006
778,2006
827,2007
861,2007
869,2007
878,2007
881,2005
908,2006
935,2009
939,1297
978,1357
1019,1357
1059,1357
1067,1358
1080,1363
1113,1385
1141,1384
1158,1384
1179,1700
1210,1700
1242,1700
1265,1704
1294,1718
1320,1684
1338,1632
1371,1507
1384,1542
1407,1539
1428,1554
1456,1572
1483,1594
1516,1600
1559,1678
1589,1695
1629,1721
1659,1739
1681,1759
1704,1775
1734,1791
1759,1810
1792,1823
1824,1837
