146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
450,1328
476,1328
503,1486
527,1486
553,1486
577,1486
607,1487
629,1487
634,1487
660,1488
675,1493
731,1493
756,1500
779,1507
807,1514
835,1653
853,1653
878,1654
913,1654
930,1654
959,1655
991,1662
1011,1662
1038,1662
1063,1737
1092,1740
1108,1746
1143,1751
1148,1751
1176,1772
1201,1779
1226,1780
1255,1801
1284,1800
1294,1800
1335,1830
1348,1830
1382,1887
1409,1896
1429,1897
1471,1907
1495,1907
1529,1907
1558,1907
1582,1908
1609,1911
1628,1915
1650,1915
1683,1915
1708,1916
1737,1920
1770,1924
1793,1927
1816,1934
1846,1935
1874,1938
1900,1949
1926,1961
1953,1972
