146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
450,1328
476,1328
503,1486
527,1486
553,1486
577,1486
607,1487
629,1487
634,1487
660,1488
675,1493
731,1493
756,1500
779,1507
807,1514
835,1653
853,1653
878,1654
913,1654
930,1654
959,1655
991,1662
1011,1662
1038,1662
1063,1737
1077,1381
1121,1381
1145,1383
1180,1400
1209,1561
1242,1562
1268,1562
1305,1562
1324,1544
1327,1544
1359,1579
1381,1583
1414,1597
1432,1737
1463,1737
1493,1751
1510,1752
1551,1753
1562,1763
1597,1772
1637,1766
1706,1774
1729,1774
1754,1774
