146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
450,1328
476,1328
503,1486
527,1486
553,1486
577,1486
607,1487
629,1487
634,1487
660,1488
675,1493
731,1493
756,1500
779,1507
807,1514
835,1653
853,1653
878,1654
913,1654
930,1654
959,1655
991,1662
1011,1662
1038,1662
1063,1737
1092,1740
1108,1746
1143,1751
1168,1742
1189,1742
1220,1743
1242,1746
1282,1737
1322,1738
1351,1717
1383,1718
1409,1744
1438,1834
1465,1841
1492,1841
1505,1842
1539,1892
1573,1893
1593,1893
1630,1895
1634,1896
1660,1907
1688,1907
1711,1910
1738,1910
1768,1919
1793,1922
1823,1955
1849,1958
1865,1961
1899,1964
1930,1985
1954,1997
1988,2004
