146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
544,2001
570,2001
595,2001
618,2001
647,2001
676,2006
689,2006
702,2006
757,2006
777,2006
778,2006
827,2007
861,2007
869,2007
878,2007
881,2044
903,2044
939,2044
963,2044
988,2044
1014,2044
1048,2044
1078,2044
1107,2044
1132,2044
1159,2044
1169,2044
1178,2760
1204,2760
1230,2761
1260,2761
1270,2761
1307,2762
1331,2762
1347,2763
1390,2764
1406,2764
1426,2764
1465,2765
1477,2765
1505,2766
1535,2768
1555,2768
1586,2772
1615,2773
1633,2773
1660,2773
1691,2775
1715,2809
1738,2809
1769,2810
1790,2810
1797,2810
1831,2494
1853,2494
1887,2495
1913,2496
1939,2498
1971,2498
1985,2498
2021,2499
2050,2510
2085,2510
2120,2510
2156,2510
2184,2510
2205,2510
2240,2510
2261,2511
2297,2512
2319,2514
2342,2519
2373,2520
2401,2573
2427,2576
2452,2599
2457,2603
2482,2694
2508,2761
2533,2768
2560,2774
2592,2762
2611,2764
2642,2780
2660,2785
2688,2795
2710,2796
2744,2797
2779,2798
