146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
544,2001
570,2001
595,2001
618,2001
647,2001
676,2006
689,2006
702,2006
757,2006
777,2006
778,2006
827,2007
861,2007
869,2007
878,2007
881,2044
903,2044
939,2044
963,2044
988,2044
1014,2044
1048,2044
1078,2044
1107,2044
1132,2044
1159,2044
1169,2044
1178,2760
1204,2760
1230,2761
1260,2761
1270,2761
1307,2762
1331,2762
1347,2763
1390,2764
1406,2764
1426,2764
1465,2765
1477,2765
1505,2766
1535,2768
1555,2768
1586,2772
1615,2773
1633,2773
1660,2773
1691,2775
1715,2809
1738,2809
1769,2810
1790,2810
1797,2810
1844,2822
1865,2822
1890,3006
1923,3007
1945,3007
1969,3007
1994,3007
2016,3008
2046,3008
2081,2514
2105,2514
2127,2515
2162,2516
2173,2517
2225,2517
2243,2516
2276,2516
2297,2518
2333,2523
2361,2527
2389,2550
2404,2555
2415,2555
2442,2560
2463,2583
2493,2598
2519,2753
2548,2749
2569,2754
2602,2772
2627,2772
2667,2785
2696,2785
2723,2786
2750,2789
2773,2794
