146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
413,1442
443,1442
470,1442
498,1442
525,1442
552,1442
577,1428
606,1428
631,1428
662,1428
676,1428
684,1315
721,1317
742,1317
758,1317
792,1317
816,1317
847,1319
865,1321
895,1328
920,1328
953,1332
978,1504
999,1504
1032,1505
1055,1505
1076,1514
1106,1517
1131,1527
1160,1528
1192,1541
1216,1542
1259,1543
1286,1544
1320,1546
1326,1548
1341,1548
1381,1606
1404,1626
1428,1630
1459,1632
1489,1632
1509,1636
1542,1639
1572,1655
1604,1660
1619,1662
1649,1665
