146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
314,1987
341,1193
367,1193
390,1193
416,1178
446,1178
465,1178
499,1195
525,1197
551,1197
579,1483
603,1483
623,1506
657,1506
683,1505
708,1801
725,1802
759,1805
790,1806
815,1807
835,1807
864,1734
891,1734
915,1734
950,1735
973,1736
998,1736
1034,1739
1056,1739
1086,1742
1118,1754
1153,1753
1172,1753
1200,1766
1247,1763
1270,1763
1301,1763
1322,1779
1353,1800
1378,1802
1399,1803
1439,1803
1467,1796
1483,1798
1512,1802
1547,1804
1566,1803
1596,1804
1625,1791
1648,1794
1667,1795
1698,1802
1712,1803
1748,1809
1779,1817
1795,1821
