146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
291,695
316,695
338,695
368,695
395,700
424,703
449,730
469,755
501,784
526,810
554,868
576,890
604,927
634,955
657,955
678,1150
713,1245
738,1240
763,1237
789,1374
810,1375
841,1376
871,1376
897,1376
926,1376
943,1376
976,1377
999,1379
1012,1380
1047,1382
1068,1382
1094,1415
1115,1415
1160,1416
1187,1417
1207,1438
1225,1402
1255,1436
1280,1465
1305,1546
1332,1548
1364,1545
1391,1545
1417,1543
1443,1539
1463,1540
1489,1554
1510,1594
1550,1611
1580,1626
1601,1635
1631,1637
