146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
413,1442
443,1442
470,1442
498,1442
525,1442
552,1442
577,1428
606,1428
631,1428
662,1428
676,1428
701,1661
736,1661
766,1285
794,1285
817,1285
849,1307
866,1332
907,1332
923,1334
953,1377
986,1378
1018,1381
1034,1387
1067,1394
1100,1394
1126,1394
1153,1398
1162,1406
1178,1405
1204,1405
1237,1466
1258,1473
1273,1511
1313,1524
1337,1525
1360,1525
1394,1564
1418,1575
1433,1603
1471,1624
1499,1641
1519,1646
1545,1652
1575,1655
1598,1653
1619,1657
1647,1667
