146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
519,1499
543,1513
550,1514
598,1514
625,1514
654,1514
656,1514
679,1514
737,1515
765,1515
793,1515
808,1538
835,1538
864,1537
902,1537
918,1537
952,1537
979,1536
1004,1536
1027,1536
1065,1536
1096,1536
1110,1540
1138,1583
1170,1596
1198,1596
1214,1614
1242,1621
1265,1625
1306,1655
1335,1655
1356,1655
1380,1655
1416,1657
1439,1657
1467,1790
1472,1792
1490,1798
1518,1790
1538,1785
1564,1790
1590,1873
1631,1885
1653,1874
1686,1882
1731,1878
1800,1888
1849,1891
1874,1895
1886,1904
