146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
450,1328
476,1328
503,1486
513,1234
545,1235
572,1235
597,1095
629,1095
661,1095
683,1167
713,1183
740,1183
767,1186
795,1210
823,1210
841,1201
876,1203
910,1213
938,1213
963,1220
994,1326
1031,1355
1064,1374
1079,1392
1093,1392
1117,1391
1140,1396
1171,1414
1189,1421
1210,1425
1251,1424
1276,1424
1299,1424
1323,1425
1354,1440
1370,1482
1397,1508
1426,1525
1452,1563
1474,1581
1510,1593
1528,1595
1553,1598
1580,1600
