146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
519,1499
550,1494
573,1496
603,1500
634,1507
661,1508
690,1510
711,1511
750,1512
764,1512
800,1512
833,1512
850,1514
886,1514
908,1515
939,1516
967,1520
992,1523
1025,1523
1042,1533
1078,1533
1108,1533
1134,1533
1171,1534
1188,1534
1205,1534
1250,1546
1269,1547
1306,1581
1329,1581
1360,1581
1385,1583
1389,1609
1415,1643
1445,1642
1466,1641
1493,1628
1519,1738
1553,1771
1568,1771
1601,1771
1622,1774
1651,1778
1669,1784
1699,1787
1722,1808
1758,1808
1782,1829
1804,1838
1824,1849
