146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
544,2001
570,2001
595,2001
618,2001
647,2001
676,2006
689,2006
702,2006
757,2006
777,2006
778,2006
827,2007
861,2007
869,2007
878,2007
881,2005
908,2006
935,2009
959,2009
987,2009
1013,2009
1044,2009
1054,2009
1085,2009
1109,2009
1139,2010
1162,2009
1193,2012
1201,2012
1236,2057
1257,2057
1289,2057
1326,2057
1347,2057
1367,2057
1391,2059
1419,2059
1467,2059
1492,2061
1517,2061
1544,2061
1570,2061
1594,2061
1620,2062
1647,2063
1673,2063
1698,2058
1723,2058
1746,2058
1773,2061
1795,2068
1810,2458
1839,2456
1876,2455
1900,2497
1921,2497
1948,2497
1976,2504
1998,2505
2018,2505
2050,2524
2076,2522
2101,2527
2126,2531
2152,2531
2176,2534
2202,2545
2227,2554
2253,2554
2277,2554
2302,2558
2329,2558
2351,2558
2377,2559
2402,2560
2428,2562
2453,2694
2480,2709
2504,2723
2531,2745
2555,2758
2580,2750
2604,2760
2630,2772
2660,2798
2676,2866
2707,2922
2729,2920
2752,3048
2775,3068
2817,3013
2839,3058
2867,3059
2890,3050
2918,3056
2938,3057
2963,3055
2993,3074
3019,3094
3055,3114
3084,3125
3110,3137
3138,3149
