146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
544,2001
570,2001
595,2001
618,2001
647,2001
676,2006
689,2006
702,2006
757,2006
777,2006
778,2006
827,2007
861,2007
869,2007
878,2007
881,2005
908,2006
935,2009
959,2009
987,2009
1013,2009
1044,2009
1054,2009
1085,2009
1090,2010
1139,2010
1162,2009
1196,2012
1201,2012
1254,1976
1278,1976
1297,1976
1332,1976
1359,1976
1390,1976
1414,1976
1439,1976
1460,1976
1487,1976
1502,1976
1539,1980
1553,1962
1597,1969
1599,1991
1630,2000
1658,2004
1694,2080
1734,2080
1759,2080
1784,2082
1810,2083
1815,2083
1845,2102
1884,2102
1919,2107
1935,2102
1944,2102
1979,2116
2002,2122
2026,2121
2057,2188
2080,2239
2118,2271
2143,2274
2160,2274
2197,2283
2221,2287
2246,2290
2281,2295
