146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
544,2001
570,2001
595,2001
618,2001
647,2001
676,2006
689,2006
702,2006
757,2006
777,2006
778,2006
827,2007
861,2007
869,2007
878,2007
881,2005
908,2006
935,2009
959,2009
987,2009
1013,2009
1044,2009
1054,2009
1085,2009
1090,2010
1139,2010
1162,2009
1196,2012
1201,2012
1225,2012
1257,2057
1289,2057
1326,2057
1353,2057
1376,2057
1412,2059
1431,2059
1454,2059
1485,2061
1502,2061
1532,2061
1556,2061
1589,2061
1604,2058
1637,2058
1668,2058
1692,2060
1725,2060
1756,2061
1783,2068
1814,2068
1843,2070
1877,2032
1883,2033
1903,2044
1928,2049
1956,2170
1979,2188
2004,2094
2031,2159
2053,2157
2081,2225
2103,2226
2136,2230
2164,2237
2199,2251
2230,2258
2256,2263
