146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
413,1442
443,1442
470,1442
498,1442
525,1442
552,1442
577,1428
606,1428
631,1428
662,1428
676,1428
701,1661
738,1675
764,1674
817,1741
842,1741
874,1741
897,1751
920,1751
947,1751
975,1751
1004,1750
1030,1750
1056,1750
1058,1750
1075,1847
1095,1811
1126,1810
1154,1870
1185,1868
1207,1918
1242,1918
1264,1918
1274,1918
1322,1932
1345,1993
1368,1993
1399,1993
1403,1993
1419,1939
1458,1939
1484,1938
1514,1935
1531,1933
1564,1932
1585,1930
1633,1974
1641,1975
1676,1976
1705,1976
1737,2012
1765,2012
1796,2011
1818,2011
1848,2012
1877,2026
1879,2039
1904,2074
1933,2106
1965,2111
1986,2239
2007,2246
2046,2258
2077,2265
2096,2259
2114,2267
2151,2275
2174,2277
2193,2282
2242,2283
2260,2291
2288,2303
