146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
544,1995
574,1674
593,1674
623,1684
643,1684
672,1690
700,1689
722,1689
749,1701
774,1700
806,1694
823,1133
857,1399
879,1399
907,1401
940,1445
984,1453
1008,1452
1019,1495
1037,1476
1058,1585
1086,1584
1112,1598
1129,1612
1161,1613
1186,1614
1229,1616
1255,1616
1276,1616
1297,1617
1325,1623
1351,1643
1376,1644
1393,1646
1418,1646
1453,1646
1489,1671
1513,1670
1529,1675
1563,1682
1580,1680
1615,1688
1631,1689
1657,1695
1691,1711
