146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
544,2001
570,2001
595,2001
618,2001
647,2001
676,2006
689,2006
702,2006
757,2006
777,2006
778,2006
827,2007
861,2007
869,2007
878,2007
881,2005
908,2006
935,2009
959,2009
987,2009
1013,2009
1044,2009
1054,2009
1085,2009
1090,2010
1139,2010
1162,2009
1196,2012
1201,2012
1254,1976
1278,1976
1297,1976
1332,1976
1359,1976
1390,1976
1414,1976
1439,1976
1460,1976
1487,1976
1502,1976
1539,1980
1553,1983
1582,1995
1613,1998
1637,1999
1666,1999
1700,2002
1728,2003
1756,2002
1787,2007
1811,2007
1826,2023
1861,2042
1894,2051
1927,2051
1928,2051
1957,2105
1983,2224
2008,2226
2032,2237
2070,2235
2087,2248
2122,2271
2145,2239
2178,2253
2208,2260
2239,2269
2268,2276
