146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
519,1499
550,1494
573,1496
603,1500
634,1507
661,1508
690,1510
711,1511
750,1512
764,1512
800,1512
833,1512
850,1514
886,1514
908,1515
939,1516
963,1516
1016,1363
1046,1363
1054,1364
1076,1371
1097,1371
1120,1371
1151,1372
1178,1577
1202,1596
1219,1598
1247,1614
1268,1615
1295,1612
1321,1612
1350,1613
1386,1613
1418,1614
1450,1615
1480,1617
1506,1621
1544,1621
1560,1626
1595,1637
1611,1638
