199,1120
202,1121
226,1123
267,1122
309,1345
334,1380
389,1381
416,1381
443,1381
471,1385
500,1662
521,1662
548,1663
573,1662
613,1662
628,1663
659,1663
688,1663
708,1663
766,1663
789,1664
814,1665
841,1664
863,1674
889,1674
908,1674
927,1674
964,1675
1002,1675
1028,1548
1044,1548
1092,1548
1118,1550
1151,1748
1175,1726
1205,1727
1237,1728
1267,1732
1291,1734
1318,1735
1350,1738
1380,1742
1413,1746
1441,1747
1457,1753
1493,1754
1499,1755
1519,1769
1544,1772
1566,1778
1604,1800
1632,1801
1651,1803
1687,1819
1710,1837
1730,1828
1762,1907
1785,1908
1817,1910
1842,1910
1867,1909
1901,1926
1927,1937
