199,1120
202,1121
226,1123
267,1122
309,1345
334,1380
389,1381
416,1381
443,1381
447,1381
473,1511
494,1513
526,1513
556,1518
576,1519
609,1520
633,1525
659,1535
683,1538
705,1540
733,1540
767,1541
789,1541
817,1546
837,1546
859,1546
889,1546
914,1546
947,1548
969,1548
1000,1548
1027,1548
1040,1551
1066,1555
1093,1555
1131,1553
1155,1553
1178,1553
1198,1553
1228,1552
1261,1552
1289,1552
1316,1551
1335,1551
1371,1553
1391,1559
1400,1563
1420,1566
1442,1566
1477,1571
1503,1576
1530,1584
1549,1657
1578,1766
1612,1703
1627,1750
1659,1791
1678,1792
1701,1794
1730,1795
1778,1796
